1.563443660736084,131.10551367834103
1.5635409355163574,131.1057957275201
1.5635933876037598,131.10594783857357
1.5637614727020264,131.10643755033504
1.56380295753479,131.10655938222897
1.5640480518341064,131.10727940633785
1.565582513809204,131.11192689970028
1.5657598972320557,131.11247907712948
1.5661647319793701,131.11375104024899
1.5667102336883545,131.1154905422021
1.566715955734253,131.11550913885128
1.5668349266052246,131.11589203908932
1.5673680305480957,131.11762677267086
1.56740140914917,131.11773620679867
1.567469596862793,131.1179605586816
1.5683848857879639,131.1210113628198
1.5690069198608398,131.12313042715084
1.5693788528442383,131.1244155032922
1.5699808597564697,131.1265226466943
1.5701251029968262,131.12703190877926
1.5705900192260742,131.12868891790401
1.571204423904419,131.13090954854977
1.5716383457183838,131.13249884679806
1.5720701217651367,131.13409720495235
1.5730197429656982,131.13767252996456
1.5730628967285156,131.13783680036556
1.57316255569458,131.13821707799923
1.5734519958496094,131.13932667806637
1.5739452838897705,131.14123474195492
1.5745964050292969,131.1437870128442
1.5746371746063232,131.14394770696651
1.5749609470367432,131.14523182943356
1.5753743648529053,131.1468845470239
1.5754644870758057,131.14724670484554
1.5757360458374023,131.14834271505367
1.5760507583618164,131.14962040021908
1.5763230323791504,131.1507326228906
1.5763475894927979,131.15083347394955
1.5763700008392334,131.15092550352108
1.5764100551605225,131.15109025075924
1.5768036842346191,131.15271245077145
1.5773899555206299,131.15515290334713
1.5775434970855713,131.15579687192928
1.578045129776001,131.15791450574886
1.578186273574829,131.1585141284753
1.5802857875823975,131.1676250560571
1.5804438591003418,131.1683255298425
1.5808827877044678,131.17028056219112
1.581108570098877,131.17129193380367
1.5819990634918213,131.17532025411617
1.5826199054718018,131.17816434934628
1.5836455821990967,131.182927237301
1.584092378616333,131.18502603605282
1.584716558456421,131.18798290327084
1.5854287147521973,131.1913908584405
1.5858068466186523,131.19321547582638
1.5861563682556152,131.19491015508663
1.586519718170166,131.19668160512936
1.5867564678192139,131.1978403194238
1.586789608001709,131.19800268247616
1.5873181819915771,131.20060502126705
1.587946891784668,131.20372544363033
1.5880711078643799,131.20434485509884
1.588329553604126,131.205636845379
1.588749885559082,131.2077485187341
1.5894641876220703,131.21136199071896
1.5896222591400146,131.21216617658627
1.5909719467163086,131.21909581258785
1.5913832187652588,131.22122918203365
1.5920782089233398,131.22485815122616
1.5924525260925293,131.22682415082943
1.5924954414367676,131.22704993322384
1.5926811695098877,131.22802887990963
1.5927574634552002,131.2284318073083
1.5929183959960938,131.22928224637997
1.5936639308929443,131.23324237897884
1.5942800045013428,131.23653708532345
1.5943431854248047,131.2368765933801
1.5947935581207275,131.23930011823666
1.5953609943389893,131.24236904218685
1.5960469245910645,131.2461012466241
1.5963623523712158,131.24782548978817
1.5978724956512451,131.25614796712887
1.5984735488891602,131.25949059560787
1.5984914302825928,131.25959025457394
1.5989136695861816,131.2619486911584
1.598951816558838,131.2621620757867
1.599168062210083,131.26337348058712
1.599226951599121,131.26370369031918
1.5994093418121338,131.26472722127926
1.6000752449035645,131.26847706869137
1.6011054515838623,131.27431498601925
1.6014997959136963,131.27656088903439
1.6022160053253174,131.2806552512933
1.6025173664093018,131.28238402441036
1.6031250953674316,131.28587995603573
1.6033987998962402,131.28745876386654
1.6034657955169678,131.28784547880184
1.6039671897888184,131.29074560239803
1.604292869567871,131.29263387754452
1.6045582294464111,131.2941752536584
1.6048774719238281,131.29603205755245
1.605074167251587,131.2971778972436
1.605367660522461,131.29888974264156
1.6057465076446533,131.3011036975671
1.606144905090332,131.30343590810787
1.6065056324005127,131.3055518729974
1.606508731842041,131.3055699928094
1.6069068908691406,131.30790959432613
1.6081390380859375,131.31517611578
1.6088604927062988,131.31944809988033
1.6092126369476318,131.32153712347042
1.6098132133483887,131.32510672643673
1.610051155090332,131.3265229327966
1.6108078956604004,131.33103405073177
1.6115214824676514,131.33529769018185
1.6120507717132568,131.3384653194238
1.613004207611084,131.34418140485775
1.6139674186706543,131.34996758535397
1.6141467094421387,131.35104571416866
1.6149299144744873,131.35575877264034
1.615006923675537,131.35622273519527
1.6150798797607422,131.35666190221798
1.6150801181793213,131.35666333272945
1.6153464317321777,131.35826765134823
1.6156044006347656,131.3598219020654
1.61566162109375,131.3601664169122
1.6159164905548096,131.36170254781734
1.6162025928497314,131.36342726781857
1.6164233684539795,131.3647583587457
1.616748571395874,131.36671982839596
1.617415428161621,131.37074242666256
1.6181755065917969,131.375328169613
1.6185576915740967,131.3776339156915
1.6197235584259033,131.3846670253564
1.620171308517456,131.38736616209042
1.6202802658081055,131.38802324369442
1.6205894947052002,131.3898864848901
1.6209490299224854,131.39205275609982
1.6213595867156982,131.3945251567651
1.621471881866455,131.39520083501827
1.6218459606170654,131.39745222166073
1.6220636367797852,131.39876161649715
1.6239027976989746,131.40980349615108
1.62410569190979,131.4110184772302
1.6253981590270996,131.4187453849603
1.6255459785461426,131.4196270568658
1.6256766319274902,131.4204062087823
1.6267826557159424,131.426987992077
1.6268978118896484,131.42767177656185
1.62721586227417,131.42955909803402
1.6273164749145508,131.43015538290035
1.6275920867919922,131.4317885501672
1.6286561489105225,131.4380746944238
1.6291110515594482,131.44075308874142
1.6294116973876953,131.44252024724972
1.6308903694152832,131.4511724574853
1.6310594081878662,131.452157126217
1.6312527656555176,131.45328246191036
1.6313369274139404,131.45377217367184
1.6315436363220215,131.4549728496362
1.6315817832946777,131.45519481733334
1.6318211555480957,131.45658336713802
1.6319050788879395,131.4570695026208
1.6320672035217285,131.4580086334039
1.6324424743652344,131.4601784808923
1.6327848434448242,131.46215377882015
1.6336760520935059,131.46727500989925
1.634495735168457,131.4719575507928
1.6360020637512207,131.4804888828088
1.6362040042877197,131.48162494733822
1.6374218463897705,131.48843680456173
1.6376140117645264,131.48950515821468
1.6377489566802979,131.49025403097164
1.6377537250518799,131.4902807338525
1.6381633281707764,131.4925488097955
1.638585090637207,131.49487553670895
1.6393332481384277,131.49898015096676
1.639617919921875,131.50053416326534
1.6399173736572266,131.50216351583492
1.6410160064697266,131.5081008537103
1.6414813995361328,131.51059518888485
1.6418426036834717,131.51252184942257
1.6420888900756836,131.513831244259
1.6420955657958984,131.51386700704586
1.6422016620635986,131.51442967489254
1.6423778533935547,131.5153633220483
1.6424593925476074,131.5157946212579
1.6424601078033447,131.515797959118
1.6426262855529785,131.51667605474483
1.6429953575134277,131.5186194045831
1.6430284976959229,131.51879321172726
1.64320707321167,131.51973019674313
1.643815040588379,131.5229042632867
1.6438803672790527,131.52324400976192
1.644524097442627,131.52657614782345
1.6445305347442627,131.52660928800594
1.647702693939209,131.5426136119653
1.6479861736297607,131.54400859907162
1.6481661796569824,131.5448919399072
1.648752212524414,131.54774867132198
1.6490633487701416,131.5492554767419
1.6501924991607666,131.55465804174435
1.6509928703308105,131.55842624738705
1.651451826095581,131.56056295469295
1.652289628982544,131.56441985204708
1.6524708271026611,131.56524597242367
1.6524972915649414,131.5653663738061
1.6527934074401855,131.56671010091793
1.652890682220459,131.5671497447778
1.6529643535614014,131.56748210027706
1.653080701828003,131.56800614431393
1.6533937454223633,131.56941042974483
1.6537363529205322,131.57093773916256
1.653921365737915,131.57175789907467
1.6541330814361572,131.5726929767419
1.6542890071868896,131.57337962224972
1.6543736457824707,131.5737506015588
1.6545219421386719,131.57440053060543
1.6546146869659424,131.57480536535274
1.6546473503112793,131.57494793966305
1.6547036170959473,131.57519303396236
1.6552441120147705,131.57753430440914
1.6553940773010254,131.57817898824703
1.6582367420196533,131.59000502660763
1.6585462093353271,131.59124480321896
1.6587550640106201,131.59207688406002
1.6589162349700928,131.592715845852
1.6594231128692627,131.59470854833614
1.6601850986480713,131.59765540197384
1.6602098941802979,131.59775029256832
1.6615664958953857,131.60284625127804
1.6629054546356201,131.60768567159664
1.6640679836273193,131.61173211172115
1.6643404960632324,131.61265860631954
1.6643552780151367,131.61270867422115
1.664480209350586,131.61313162878048
1.6647179126739502,131.613928900509
1.6647617816925049,131.61407576635372
1.6649277210235596,131.61462842062008
1.6655263900756836,131.6165972812463
1.6655638217926025,131.61671839788448
1.6655757427215576,131.6167570216943
1.6658525466918945,131.6176525218774
1.6661105155944824,131.6184784038354
1.6662602424621582,131.6189542873193
1.666320562362671,131.61914549901974
1.6664998531341553,131.6197105510522
1.6667051315307617,131.62035332754147
1.6674463748931885,131.6226345165063
1.6674466133117676,131.62263547018063
1.668700933456421,131.62634860113155
1.6693885326385498,131.62830601766598
1.6694238185882568,131.62840472295773
1.669621229171753,131.6289549930383
1.6698102951049805,131.62947760656368
1.6704246997833252,131.63114701345455
1.6717541217803955,131.63460122182858
1.6717770099639893,131.63465891912472
1.6718626022338867,131.63487301900875
1.67348313331604,131.638764963894
1.6747956275939941,131.64167319372189
1.674968957901001,131.6420403583337
1.6755294799804688,131.64320241048824
1.6755664348602295,131.64327775075924
1.6756987571716309,131.64354573324215
1.6761648654937744,131.64446984365475
1.6763713359832764,131.64487038686764
1.6769635677337646,131.64598904684078
1.677128791809082,131.64629326894772
1.67728590965271,131.64657841756832
1.6782128810882568,131.64819584920895
1.6787676811218262,131.6491089923669
1.6799712181091309,131.65094719961178
1.680049180984497,131.65105925634396
1.6800909042358398,131.6511193378259
1.6803247928619385,131.65144978597652
1.680924892425537,131.65226327016842
1.6819143295288086,131.65349732473385
1.6821608543395996,131.6537843807031
1.682690143585205,131.65437041357052
1.682891845703125,131.65458355978024
1.683337688446045,131.6550346477319
1.6836605072021484,131.65534411504757
1.684074878692627,131.65571938589108
1.6852259635925293,131.65663586690914
1.6852293014526367,131.65663825109493
1.6853487491607666,131.65672265127193
1.6861095428466797,131.65721093252193
1.6862151622772217,131.6572729213525
1.6864392757415771,131.65739785268795
1.6865894794464111,131.6574770076562
1.6868054866790771,131.65758620336544
1.686811923980713,131.65758954122555
1.6870598793029785,131.65770588949215
1.687502145767212,131.65789185598385
1.6879026889801025,131.65803586080563
1.6881916522979736,131.65812455251705
1.6890151500701904,131.65831385686886
1.6896488666534424,131.65839158132565
1.6905510425567627,131.65840207174313
1.691648244857788,131.6582528217126
1.692734956741333,131.65793095663082
1.692798376083374,131.6579071147729
1.6935796737670898,131.65755997732174
1.6936366558074951,131.65753041341793
1.6942424774169922,131.65719472005856
1.6944539546966553,131.6570640666772
1.694922924041748,131.65675173833858
1.6956729888916016,131.656183348446
1.6962194442749023,131.65571700170528
1.6962532997131348,131.65568648412716
1.6969120502471924,131.6550608737756
1.6970698833465576,131.6549011333276
1.6972911357879639,131.65467129781734
1.6975734233856201,131.65436755254757
1.6983158588409424,131.65351067617428
1.698810338973999,131.65289507940304
1.699040174484253,131.65259610250484
1.6996138095855713,131.65181456640255
1.700226068496704,131.65092669561398
1.7016925811767578,131.6485715968896
1.70216965675354,131.64773522451412
1.7024803161621094,131.64717207983028
1.7029752731323242,131.64624510839474
1.703984022140503,131.64424286916744
1.70400071144104,131.6442080600549
1.704343318939209,131.64349232748043
1.7044949531555176,131.64316998556149
1.704911470413208,131.64226685598385
1.7050442695617676,131.64197264745724
1.7054674625396729,131.64101992681515
1.7058866024017334,131.6400495631982
1.7061049938201904,131.63953362539303
1.707075834274292,131.63715325429928
1.7070930004119873,131.63710938528072
1.707496166229248,131.63607894018185
1.7081820964813232,131.63426934316647
1.708198070526123,131.63422642782223
1.7087616920471191,131.63268576696407
1.7088487148284912,131.63244448736202
1.7095715999603271,131.63038979604733
1.7099411487579346,131.62930928304684
1.7099456787109375,131.6292959316064
1.710089921951294,131.62886868551266
1.7106671333312988,131.62712918355953
1.711538314819336,131.62440930440914
1.7115952968597412,131.62422762945187
1.7117433547973633,131.6237536533166
1.7119359970092773,131.623130903988
1.712747573852539,131.62045060232174
1.7127528190612793,131.62043343618404
1.7129740715026855,131.61968527868282
1.7130939960479736,131.61927662923824
1.7145488262176514,131.6141582591821
1.7149591445922852,131.6126590831567
1.715355396270752,131.61118899419796
1.7155513763427734,131.61045323446285
1.7160191535949707,131.60867463186275
1.716113567352295,131.60831223562252
1.7175042629241943,131.6028238399316
1.718343734741211,131.5993772609521
1.7187001705169678,131.59788428380978
1.7192480564117432,131.59555493429195
1.7193922996520996,131.59493409231197
1.7202446460723877,131.59121094778072
1.7204246520996094,131.59041129186642
1.720646858215332,131.58941851690304
1.7216179370880127,131.5850006206323
1.7218804359436035,131.5837842090417
1.7220144271850586,131.58316002920162
1.7221877574920654,131.58234892919552
1.7222163677215576,131.58221398427975
1.7228891849517822,131.57902394369137
1.723576545715332,131.57570181921017
1.7243976593017578,131.57165108755123
1.7250821590423584,131.56820641592037
1.7260000705718994,131.56349240377438
1.7263894081115723,131.5614591701318
1.7263987064361572,131.56141053274166
1.7265729904174805,131.5604940517236
1.7279014587402344,131.55338345602047
1.7280657291412354,131.55248795583736
1.7289402484893799,131.54766808584225
1.7290065288543701,131.54729949071896
1.729252815246582,131.54592286184322
1.7293293476104736,131.54549323156368
1.7299377918243408,131.5420557124902
1.7299864292144775,131.54177819326412
1.7301006317138672,131.54112778738033
1.7306275367736816,131.538103686123
1.7308087348937988,131.5370565517236
1.7310023307800293,131.53593312337887
1.732442855834961,131.52743493154537
1.7327001094818115,131.52589188650143
1.7328546047210693,131.5249611003686
1.7328896522521973,131.52474938467037
1.7328996658325195,131.52468930318844
1.7329292297363281,131.52451096609127
1.7336363792419434,131.5202118022729
1.7345304489135742,131.51469575002682
1.7352485656738281,131.5102010829736
1.736853837966919,131.4999528987695
1.736938238143921,131.4994064433862
1.7371678352355957,131.4979163272668
1.7395341396331787,131.48224507406246
1.7395787239074707,131.4819446666528
1.7400283813476562,131.4789019687463
1.7401576042175293,131.47802411153805
1.7406482696533203,131.4746762378503
1.7413334846496582,131.46996270254147
1.7416143417358398,131.468017206936
1.7416939735412598,131.4674650295068
1.7425282001495361,131.4616409404565
1.742887020111084,131.45911608770382
1.7433044910430908,131.45616589620602
1.743307113647461,131.45614634588253
1.743466854095459,131.4550138576318
1.7434947490692139,131.45481501653683
1.7435181140899658,131.45464955404293
1.7439234256744385,131.45176230505
1.7441105842590332,131.45042477682125
1.7441208362579346,131.4503513438989
1.7448701858520508,131.44496499135983
1.7451322078704834,131.4430714710046
1.7452974319458008,131.44187317922604
1.7458035945892334,131.43819247320187
1.746466875076294,131.43333874776852
1.7465777397155762,131.432523356228
1.7472546100616455,131.4275299175073
1.747358798980713,131.42675791814816
1.7477915287017822,131.42354403570187
1.7481820583343506,131.42063246801388
1.748302936553955,131.41972933843624
1.7488374710083008,131.41572152212154
1.7501237392425537,131.40599881246578
1.7504031658172607,131.40387259557735
1.750486135482788,131.40324078634274
1.7507266998291016,131.40140496328365
1.7511231899261475,131.39837180212032
1.7512893676757812,131.39709721639645
1.7523186206817627,131.38916836812984
1.7523884773254395,131.38862858846676
1.753326416015625,131.38134919240963
1.7536568641662598,131.37877331808102
1.753934621810913,131.3766037090112
1.7541980743408203,131.37454186513912
1.7546002864837646,131.37138901784908
1.754718542098999,131.3704601390649
1.754739761352539,131.37029419973385
1.7549009323120117,131.3690262897302
1.755643367767334,131.3631759746362
1.755730152130127,131.36248980596554
1.755763292312622,131.36222802236568
1.755856990814209,131.36148797109615
1.7568995952606201,131.3532219989587
1.7571089267730713,131.35155736043941
1.758155345916748,131.34321080282223
1.7584645748138428,131.3407379253198
1.758774757385254,131.33825360372555
1.759641170501709,131.331298456936
1.761249303817749,131.31833802297604
1.7614288330078125,131.31688748434078
1.7616896629333496,131.3147779567529
1.7617402076721191,131.3143693073083
1.762190341949463,131.31072722509396
1.763671636581421,131.2987180812646
1.7644093036651611,131.29272805288326
1.7648353576660156,131.2892662151147
1.7652292251586914,131.28606663778316
1.7655384540557861,131.28355275228512
1.7656338214874268,131.28277646139156
1.7662324905395508,131.27790986135494
1.7663342952728271,131.2770820720483
1.7677195072174072,131.26582490041744
1.7681443691253662,131.26237355306637
1.7687997817993164,131.25705300405514
1.7688922882080078,131.25630246236813
1.768991231918335,131.25550042226803
1.7694590091705322,131.251708613186
1.7698736190795898,131.24834786489498
1.770552396774292,131.2428566081811
1.7705833911895752,131.24260483816158
1.7710237503051758,131.23904667928707
1.7716646194458008,131.23387585714352
1.7719509601593018,131.23156891897213
1.7723512649536133,131.228346453457
1.7723701000213623,131.228195772915
1.7731044292449951,131.22229825094234
1.7736737728118896,131.2177377803613
1.7741057872772217,131.21428357198727
1.7743539810180664,131.2123037441064
1.7746398448944092,131.2100244624902
1.7753033638000488,131.2047468288232
1.775390625,131.2040544612695
1.7758278846740723,131.20058880880367
1.7759020328521729,131.2000032527734
1.7767443656921387,131.1933532817651
1.7772142887115479,131.1896568401147
1.778130054473877,131.18249093130123
1.7789108753204346,131.17641697958004
1.7794272899627686,131.17241822317135
1.7802724838256836,131.1659113033105
1.7807703018188477,131.16209946706783
1.7811033725738525,131.1595579250146
1.7815048694610596,131.15650712087643
1.7818219661712646,131.15410386159908
1.7820727825164795,131.1522098644067
1.782141923904419,131.15168820455563
1.7825539112091064,131.14858685567867
1.78263521194458,131.1479774577905
1.7827646732330322,131.14700566366207
1.783104658126831,131.14446316793453
1.783538579940796,131.14123021200191
1.7837393283843994,131.1397405727197
1.7837769985198975,131.13946114614498
1.7842023372650146,131.13631592824947
1.7851366996765137,131.12945996358883
1.786501169204712,131.11958943441402
1.7867858409881592,131.11755143239986
1.7867944240570068,131.11749135091793
1.7869067192077637,131.11669026449215
1.7877333164215088,131.11082898214352
1.787773609161377,131.11054478719723
1.7878646850585938,131.10990487173092
1.7879598140716553,131.1092353923608
1.788120985031128,131.10810338094723
1.7891490459442139,131.10095463827145
1.7899701595306396,131.09532795980465
1.7900519371032715,131.09477006032955
1.7916231155395508,131.0842290981103
1.7917711734771729,131.083251581936
1.7923641204833984,131.07936059072506
1.7924246788024902,131.07896481588375
1.7924349308013916,131.07889901235592
1.7926206588745117,131.07769070699703
1.7933323383331299,131.07310162618649
1.7937750816345215,131.07027875020992
1.793783187866211,131.07022725179684
1.7943708896636963,131.06652127340328
1.7946949005126953,131.06449757650387
1.794731616973877,131.06426869466793
1.7947475910186768,131.06417046621334
1.7954752445220947,131.05968342855465
1.7957756519317627,131.05785237386715
1.7958433628082275,131.05744134023678
1.7983593940734863,131.04263936117184
1.7986352443695068,131.04107533529293
1.7989223003387451,131.0394579036523
1.7989270687103271,131.03943024709713
1.799229383468628,131.0377422435571
1.7995855808258057,131.03577004507076
1.800185203552246,131.03249798849117
1.8004534244537354,131.03105317190182
1.8006463050842285,131.03002034261715
1.801034688949585,131.0279604060937
1.8023648262023926,131.02109681203854
1.803138256072998,131.01724301412594
1.803253412246704,131.016676531582
1.8032736778259277,131.01657925680172
1.8045177459716797,131.01063023641598
1.8048107624053955,131.00927029684078
1.80507493019104,131.00805531576168
1.8052988052368164,131.00703583791744
1.8053839206695557,131.00665150716793
1.806079387664795,131.0035577876855
1.8063983917236328,131.00216923788082
1.8065423965454102,131.00154744222652
1.8067739009857178,131.0005584819604
1.8070991039276123,130.9991861446191
1.8092105388641357,130.99076996877682
1.8093852996826172,130.9901119334985
1.809558629989624,130.98946534231197
1.809682846069336,130.9890075786401
1.8098833560943604,130.98827324941647
1.80991530418396,130.98815690114986
1.8099586963653564,130.98799763753902
1.8103585243225098,130.98656521871578
1.8106799125671387,130.98543606832516
1.810997486114502,130.98434125020992
1.8112459182739258,130.98350010946285
1.8119049072265625,130.9813285930444
1.8123550415039062,130.9798990352441
1.8128304481506348,130.97843705251705
1.813760757446289,130.97571240499508
1.813838243484497,130.97549496725094
1.815887689590454,130.97019921377193
1.816399097442627,130.96902524068844
1.8169474601745605,130.9678312404443
1.8173117637634277,130.96707688406002
1.8175818920135498,130.96653615072262
1.818237066268921,130.96529828145992
1.818249225616455,130.96527539327633
1.8187224864959717,130.96444474294674
1.8199279308319092,130.9625650508691
1.819978952407837,130.96249161794674
1.820340871810913,130.9620004756738
1.820756196975708,130.96147404745113
1.820765733718872,130.96146260335934
1.820951223373413,130.96124135091793
1.8210914134979248,130.96107922628414
1.8216145038604736,130.9605184657861
1.822873830795288,130.95944462850582
1.8229308128356934,130.95940552785885
1.8233716487884521,130.9591289623071
1.8235371112823486,130.95903740957272
1.8238945007324219,130.9588619334985
1.8241910934448242,130.95874177053463
1.825071096420288,130.958513842373
1.8251163959503174,130.9585071666528
1.8254270553588867,130.95847664907467
1.8255691528320312,130.9584718807031
1.8258216381072998,130.95847378805172
1.826498031616211,130.95856343343746
1.8265783786773682,130.9585825069238
1.8266828060150146,130.95860825613033
1.8270363807678223,130.9587160213281
1.8273935317993164,130.95886097982418
1.8274867534637451,130.95890389516842
1.8279156684875488,130.95913086965572
1.8307936191558838,130.96189747884762
1.831047773361206,130.96224747732174
1.8315281867980957,130.9629541499902
1.8318767547607422,130.9635072810937
1.831998586654663,130.96370755270016
1.8326525688171387,130.96485196187984
1.8335442543029785,130.96659813955318
1.834130048751831,130.96786175802242
1.8341455459594727,130.96789799764645
1.8345425128936768,130.9688087566186
1.8348419666290283,130.96952401235592
1.8350958824157715,130.97014962270748
1.8355672359466553,130.97135888174068
1.8357036113739014,130.9717193706323
1.8358144760131836,130.9720159633447
1.8358523845672607,130.97211991384518
1.8363702297210693,130.97355710104
1.8367488384246826,130.97465478017818
1.8372771739959717,130.97625123098385
1.8374536037445068,130.97680245473873
1.8375728130340576,130.97717724874508
1.8379340171813965,130.97834454610836
1.838026762008667,130.97864781454098
1.8387553691864014,130.981125460415
1.8387768268585205,130.9812017543603
1.840759038925171,130.98869286611568
1.8414700031280518,130.99164448812496
1.8416647911071777,130.99247704580318
1.842768669128418,130.99739419057858
1.8435275554656982,131.00096760824215
1.8440876007080078,131.00370751455318
1.8441941738128662,131.00423871114742
1.844517469406128,131.00586949422848
1.8448050022125244,131.007341967373
1.8449907302856445,131.0083070857812
1.8456671237945557,131.01189671590816
1.8459813594818115,131.0136085613061
1.8461081981658936,131.01430760458004
1.8462705612182617,131.0152069194604
1.8464372158050537,131.01613865926754
1.8467023372650146,131.0176359279443
1.8470454216003418,131.01960240438473
1.8471875190734863,131.0204263789941
1.8474125862121582,131.02174244955074
1.8478479385375977,131.0243269069482
1.8480429649353027,131.02550183370602
1.8482964038848877,131.02704392507565
1.8483798503875732,131.02755604818356
1.8484501838684082,131.0279890163232
1.8484959602355957,131.02827130392086
1.8493833541870117,131.03385506704342
1.8510191440582275,131.04470215871822
1.8512849807739258,131.0465322597314
1.852224349975586,131.05315171316158
1.8525538444519043,131.05552826955807
1.8529279232025146,131.05826054647457
1.8535165786743164,131.06263600423824
1.8540489673614502,131.06667195394527
1.8545150756835938,131.07026444509518
1.8547554016113281,131.07213841512691
1.8550221920013428,131.07423745229733
1.8556573390960693,131.07930623128902
1.855736494064331,131.07994614675533
1.8559439182281494,131.08162747457516
1.856743574142456,131.0882154567529
1.85685396194458,131.08913670614254
1.857050895690918,131.09078847005856
1.8573811054229736,131.0935817821313
1.8574755191802979,131.0943838222314
1.8586208820343018,131.10430871084225
1.8589251041412354,131.1069980724145
1.859076738357544,131.10834752157223
1.8594369888305664,131.11157666280758
1.8597464561462402,131.11437474325191
1.8607501983642578,131.12360917165768
1.8608050346374512,131.1241212947656
1.8622369766235352,131.13772736623775
1.8634791374206543,131.14991627767574
1.8638043403625488,131.15316449239742
1.8642005920410156,131.15715371206295
1.8644206523895264,131.15938626363766
1.8647170066833496,131.16240655019772
1.8651306629180908,131.16665612295162
1.865208387374878,131.16746007040035
1.8655614852905273,131.17112217977535
1.8662340641021729,131.17817460134518
1.8666949272155762,131.18306313589108
1.8668489456176758,131.18470631673824
1.8671751022338867,131.1882024867822
1.8675899505615234,131.19268094137203
1.8676252365112305,131.19306431844723
1.8679478168487549,131.1965728862573
1.8691658973693848,131.21001111104977
1.8693594932556152,131.21217404439938
1.869377851486206,131.21238003805172
1.869537353515625,131.21416817739498
1.86989164352417,131.2181573970605
1.8699555397033691,131.2188783748437
1.8701279163360596,131.2208305461694
1.8714573383331299,131.23606835439693
1.871673583984375,131.2385774715234
1.872053623199463,131.24300824239742
1.8725931644439697,131.24934159353268
1.874600887298584,131.27334176137936
1.8748364448547363,131.27620087697994
1.8750839233398438,131.2792144878198
1.8753881454467773,131.2829290492822
1.8757078647613525,131.28685246541988
1.8757507801055908,131.28737984731686
1.8758046627044678,131.28804360464108
1.8764517307281494,131.29603539541256
1.877425193786621,131.30817280843746
1.8777425289154053,131.3121572597314
1.878091812133789,131.31655942037594
1.8783726692199707,131.32010994985592
1.8784089088439941,131.32056962087643
1.878483772277832,131.32151852682125
1.878549337387085,131.32235013082516
1.8801076412200928,131.34226666524899
1.880211353302002,131.3436037166406
1.8803532123565674,131.34543095663082
1.8806240558624268,131.3489290340234
1.8806614875793457,131.34941540792477
1.8809709548950195,131.3534227474023
1.8822975158691406,131.37071858480465
1.882328748703003,131.37112675741207
1.8827431201934814,131.37656651571285
1.8847014904022217,131.4024721248437
1.88558030128479,131.41419278219234
1.885847568511963,131.41776715353024
1.886056900024414,131.42057095602047
1.8860924243927002,131.4210439784814
1.8861572742462158,131.4219156368066
1.8862857818603516,131.42363797262203
1.8871984481811523,131.43589459493649
1.8883628845214844,131.45159398153316
1.888620138168335,131.45506917074215
1.888662576675415,131.455641375332
1.8886847496032715,131.45594082906734
1.8889687061309814,131.4597803218652
1.8894610404968262,131.4664426906396
1.8896920680999756,131.46957074239742
1.8908092975616455,131.4847112758447
1.890845775604248,131.48520337179195
1.8912723064422607,131.49098836019527
1.8913309574127197,131.49178372457516
1.89211106300354,131.50236188009274
1.8933298587799072,131.5188852412988
1.8937549591064453,131.52463971212399
1.8940000534057617,131.5279604060937
1.894033432006836,131.52841054037106
1.8946404457092285,131.53661976888668
1.8949174880981445,131.54036007955563
1.895198106765747,131.5441480739404
1.8955373764038086,131.54872189596188
1.8967633247375488,131.56520520284664
1.8967905044555664,131.56557141378414
1.8973076343536377,131.57249890401852
1.8975226879119873,131.5753751857568
1.8980934619903564,131.58298932149899
1.8988914489746094,131.5935979945947
1.8993666172027588,131.5998884303857
1.8997182846069336,131.6045328243066
1.900015115737915,131.6084390743066
1.9000952243804932,131.60949383810055
1.900254487991333,131.61158810689938
1.9013457298278809,131.62585125997555
1.9013562202453613,131.6259885890771
1.9020817279815674,131.63539753988277
1.9025506973266602,131.64144574239742
1.9026122093200684,131.6422353847314
1.902712345123291,131.64352093770992
1.9032375812530518,131.65024815633785
1.9043183326721191,131.66396580770504
1.9046292304992676,131.66787968709957
1.904637098312378,131.66797886922848
1.904994249343872,131.67245732381832
1.9056904315948486,131.68112050130856
1.905785322189331,131.68229542806637
1.905935525894165,131.6841512782861
1.9071826934814453,131.69940815999996
1.9074108600616455,131.70216809347164
1.9076943397521973,131.70558224752438
1.9081213474273682,131.71069775655758
1.909616231918335,131.72829686239254
1.909759759902954,131.72996197774899
1.9099376201629639,131.7320200069238
1.9101309776306152,131.73424588277828
1.9101684093475342,131.7346769435693
1.910696029663086,131.74070416524899
1.9119412899017334,131.75466595724117
1.9119625091552734,131.75489865377438
1.9129292964935303,131.7654615505029
1.9132461547851562,131.7688680751611
1.913827896118164,131.77505551412594
1.913830041885376,131.7750764949609
1.9143807888031006,131.7808481319238
1.9148852825164795,131.78605519369137
1.9150161743164062,131.78739224508297
1.9151513576507568,131.7887712581445
1.9154257774353027,131.7915502651025
1.915428638458252,131.79157696798336
1.915971279144287,131.79700718954098
1.9163203239440918,131.80045376852047
1.9168789386749268,131.80588589742672
1.916991949081421,131.8069711787988
1.917116641998291,131.80816708639156
1.9178471565246582,131.81506215169918
1.9179677963256836,131.8161855800439
1.9180853366851807,131.8172727687646
1.91831374168396,131.81937848165524
1.9186410903930664,131.8223577602197
1.9193756580352783,131.8289152248193
1.9195308685302734,131.83027707174313
1.9198246002197266,131.8328271968652
1.920320749282837,131.8370710475732
1.9212453365325928,131.84473477437984
